12648,36413,1
12648,36865,1
12652,18461,1
12652,18605,1
12652,18765,1
12652,18909,1
12652,18965,1
12652,19053,1
12652,19129,1
12652,19725,1
12652,20085,1
12652,20125,1
12652,20949,1
12652,22917,1
12652,23201,1
12652,25189,1
12652,28789,1
12652,29013,1
12652,30081,1
12652,32317,1
12652,33521,1
12652,35109,1
12652,35113,1
12652,35125,1
12652,36825,1
12656,18345,1
12656,18525,1
12656,18545,1
12656,18581,1
12656,19185,1
12656,23453,1
12656,24753,1
12656,26245,1
12656,30829,1
12656,30973,1
12662,18483,1
12662,18491,1
12662,18687,1
12662,18931,1
12662,20175,1
12662,20807,1
12662,20847,1
12662,21295,1
12662,23575,1
12662,23775,1
12662,24119,1
12662,24627,1
12662,24991,1
12662,25135,1
12662,25255,1
12662,25443,1
12662,25559,1
12662,25859,1
12662,26319,1
12662,26455,1
12662,27067,1
12662,29487,1
12662,29491,1
12662,29519,1
12662,29591,1
12662,29615,1
12662,29859,1
12662,32907,1
12662,35207,1
12662,37847,1
12662,38603,1
12662,42011,1
12664,18525,1
12664,18549,1
12664,18581,1
12664,18633,1
12664,18673,1
12664,18681,1
12664,18965,1
12664,19521,1
12664,20285,1
12664,20801,1
12664,21265,1
12664,21525,1
12664,21641,1
12664,21753,1
12664,22049,1
12664,22305,1
12664,22421,1
12664,26209,1
12664,26817,1
12664,27189,1
12664,28885,1
12664,30325,1
12664,30973,1
12664,31341,1
12664,31477,1
12664,34209,1
12664,34453,1
12664,36549,1
12668,18293,1
12668,18329,1
12668,18437,1
12668,18477,1
12668,18537,1
12668,18573,1
12668,18657,1
12668,18673,1
12668,18681,1
12668,18773,1
12668,18809,1
12668,18817,1
12668,18965,1
12668,20353,1
12668,20413,1
12668,20641,1
12668,20801,1
12668,21085,1
12668,21289,1
12668,22109,1
12668,23077,1
12668,23429,1
12668,23597,1
12668,24049,1
12668,24173,1
12668,24621,1
12668,24745,1
12668,25061,1
12668,25205,1
12668,25985,1
12668,26253,1
12668,27189,1
12668,27269,1
12668,27497,1
12668,28229,1
12668,28661,1
12668,29645,1
12668,31013,1
12668,31161,1
12668,31217,1
12668,32401,1
12668,32813,1
12668,32845,1
12668,33517,1
12668,35001,1
12668,35629,1
12668,35641,1
12668,36541,1
12668,36549,1
12668,36645,1
12668,38381,1
12668,39449,1
12668,41045,1
12668,41401,1
12674,18275,1
12674,18719,1
12674,18815,1
12674,19923,1
12674,20255,1
12674,22115,1
12674,24387,1
12674,25503,1
12674,25615,1
12674,37023,1
12678,18483,1
12678,18531,1
12678,18639,1
12678,18687,1
12678,19359,1
12678,19567,1
12678,19591,1
12678,20711,1
12678,20935,1
12678,21171,1
12678,21727,1
12678,22063,1
12678,23199,1
12678,24683,1
12678,24807,1
12678,25163,1
12678,25267,1
12678,25303,1
12678,25359,1
12678,30563,1
12678,30835,1
12678,33047,1
12678,35911,1
12678,36851,1
12678,37015,1
12678,37039,1
12680,18453,1
12680,18485,1
12680,18633,1
12680,18965,1
12680,19577,1
12680,20229,1
12680,20649,1
12680,20841,1
12680,21953,1
12680,22001,1
12680,22249,1
12680,22341,1
12680,23097,1
12680,23273,1
12680,23633,1
12680,23725,1
12680,24121,1
12680,24129,1
12680,25121,1
12680,25165,1
12680,25181,1
12680,27037,1
12680,27389,1
12680,27417,1
12680,27849,1
12680,28669,1
12680,32413,1
12680,32417,1
12680,33669,1
12686,18899,1
12686,18931,1
12686,18971,1
12686,19059,1
12686,19567,1
12686,19779,1
12686,20711,1
12686,21323,1
12686,21379,1
12686,21419,1
12686,22399,1
12686,23639,1
12686,23715,1
12686,25975,1
12686,33675,1
12690,19059,1
12690,19087,1
12690,19491,1
12690,20935,1
12690,21195,1
12690,21491,1
12690,21727,1
12690,25311,1
12690,25359,1
12690,28311,1
12690,42015,1
12692,18477,1
12692,18589,1
12692,18681,1
12692,18697,1
12692,19617,1
12692,20729,1
12692,21289,1
12692,21309,1
12692,22321,1
12692,23337,1
12692,24285,1
12692,25005,1
12692,25585,1
12692,26189,1
12692,26573,1
12692,27037,1
12692,27689,1
12692,28345,1
12692,29221,1
12692,29957,1
12692,30925,1
12692,31285,1
12692,31705,1
12692,32941,1
12692,33393,1
12692,34749,1
12692,38325,1
12692,38901,1
12692,41225,1
12698,18387,1
12698,18631,1
12698,18859,1
12698,18971,1
12698,19059,1
12698,19283,1
12698,19527,1
12698,19567,1
12698,19707,1
12698,20123,1
12698,20175,1
12698,20235,1
12698,20695,1
12698,20711,1
12698,20935,1
12698,21135,1
12698,23335,1
12698,23443,1
12698,23667,1
12698,24047,1
12698,24127,1
12698,24195,1
12698,24675,1
12698,24791,1
12698,25303,1
12698,25319,1
12698,25359,1
12698,27839,1
12698,28055,1
12698,28311,1
12698,28715,1
12698,28747,1
12698,30563,1
12698,30587,1
12698,31323,1
12698,31375,1
12698,33047,1
12698,34407,1
12702,19095,1
12702,19283,1
12702,19739,1
12702,19771,1
12702,20235,1
12702,20291,1
12702,21387,1
12702,25639,1
12702,31283,1
12706,18351,1
12706,19879,1
12706,20315,1
12706,21091,1
12706,23791,1
12710,18443,1
12710,18491,1
12710,18543,1
12710,19283,1
12710,20151,1
12710,21135,1
12710,21835,1
12710,21967,1
12710,22355,1
12710,22451,1
12710,22731,1
12710,23443,1
12710,23667,1
12710,27763,1
12710,29087,1
12710,36055,1
12712,18485,1
12712,18957,1
12712,19073,1
12712,20117,1
12712,20789,1
12712,22409,1
12712,23545,1
12712,25413,1
12712,29645,1
12712,30641,1
12712,32525,1
12712,33465,1
12712,33469,1
12712,33709,1
12712,37213,1
12712,41653,1
12718,21083,1
12718,21655,1
12718,26447,1
12718,28987,1
12718,35275,1
12722,18555,1
12722,18859,1
12722,18939,1
12722,21135,1
12722,21195,1
12722,22543,1
12722,26635,1
12722,28787,1
12722,31323,1
12726,18443,1
12726,19359,1
12726,19527,1
12726,20695,1
12726,21491,1
12726,25311,1
12726,25359,1
12726,27915,1
12726,32939,1
12726,35751,1
12726,39239,1
12728,18269,1
12728,18309,1
12728,18345,1
12728,18681,1
12728,18697,1
12728,19129,1
12728,19249,1
12728,19257,1
12728,19633,1
12728,30205,1
12728,31349,1
12728,36361,1
12728,38261,1
12728,39573,1
12734,18459,1
12734,18543,1
12734,18639,1
12734,20235,1
12734,20647,1
12734,20655,1
12734,21491,1
12734,22891,1
12734,23075,1
12734,23915,1
12734,24783,1
12734,25155,1
12734,25163,1
12734,25239,1
12734,25311,1
12734,25359,1
12734,27915,1
12734,28311,1
12734,28371,1
12734,28479,1
12734,28487,1
12734,29115,1
12734,29379,1
12734,29411,1
12734,29431,1
12734,32703,1
12734,33507,1
12734,35375,1
12734,36267,1
12734,37723,1
12734,37991,1
12736,18329,1
12736,18477,1
12736,18681,1
12736,18965,1
12736,24201,1
12736,25865,1
12736,41229,1
12736,41865,1
12736,42017,1
12742,18351,1
12742,18491,1
12742,18627,1
12742,18971,1
12742,20647,1
12742,22263,1
12742,22759,1
12742,22847,1
12742,26095,1
12742,31459,1
12742,31511,1
12742,32467,1
12742,37047,1
12742,39523,1
12744,19633,1
12744,30437,1
12748,18365,1
12748,18405,1
12748,18437,1
12748,18461,1
12748,18485,1
12748,18613,1
12748,18641,1
12748,18925,1
12748,18957,1
12748,18965,1
12748,19053,1
12748,19081,1
12748,19277,1
12748,19549,1
12748,19585,1
12748,19725,1
12748,19733,1
12748,19813,1
12748,19893,1
12748,19937,1
12748,20229,1
12748,20309,1
12748,20649,1
12748,20685,1
12748,20705,1
12748,20789,1
12748,20913,1
12748,21069,1
12748,21145,1
12748,21365,1
12748,21413,1
12748,21649,1
12748,22349,1
12748,22393,1
12748,22965,1
12748,23069,1
12748,23225,1
12748,23393,1
12748,23437,1
12748,23589,1
12748,23605,1
12748,23709,1
12748,23753,1
12748,23777,1
12748,23809,1
12748,23873,1
12748,23993,1
12748,24453,1
12748,24481,1
12748,24533,1
12748,24677,1
12748,25073,1
12748,25173,1
12748,25373,1
12748,25945,1
12748,26773,1
12748,27181,1
12748,27257,1
12748,27661,1
12748,27869,1
12748,28501,1
12748,28613,1
12748,28949,1
12748,29269,1
12748,30481,1
12748,31429,1
12748,31545,1
12748,31653,1
12748,31921,1
12748,32109,1
12748,32577,1
12748,32853,1
12748,33125,1
12748,33633,1
12748,33925,1
12748,34729,1
12748,34813,1
12748,35165,1
12748,35769,1
12748,35773,1
12748,35841,1
12748,35957,1
12748,36597,1
12748,37577,1
12748,38197,1
12748,40897,1
12748,42021,1
12752,35445,1
12756,18301,1
12756,18477,1
12756,18633,1
12756,18641,1
12756,18965,1
12756,19733,1
12756,20133,1
12756,20641,1
12756,21493,1
12756,22873,1
12756,22893,1
12756,22901,1
12756,23937,1
12756,25305,1
12756,25313,1
12756,25361,1
12756,25993,1
12756,26089,1
12756,26201,1
12756,28305,1
12756,28313,1
12756,28389,1
12756,28441,1
12756,28869,1
12756,31341,1
12756,36245,1
12756,36253,1
12756,37233,1
12756,38325,1
12762,21051,1
12762,25143,1
12762,26463,1
12762,33615,1
12764,18713,1
12764,18745,1
12764,18809,1
12764,19953,1
12764,19961,1
12764,20773,1
12764,21633,1
12764,25489,1
12764,25545,1
12764,25817,1
12764,26465,1
12764,26673,1
12764,27461,1
12764,27569,1
12764,29173,1
12764,29253,1
12764,29289,1
12764,29333,1
12764,29969,1
12764,29981,1
12764,35481,1
12770,18443,1
12770,19191,1
12770,21347,1
12770,21411,1
12770,21975,1
12770,22491,1
12770,22551,1
12770,23343,1
12770,23559,1
12770,23567,1
12770,23575,1
12770,24267,1
12770,24275,1
12770,24283,1
12770,24323,1
12770,24343,1
12770,24359,1
12770,24859,1
12770,24951,1
12770,24975,1
12770,24991,1
12770,25003,1
12770,25035,1
12770,25043,1
12770,25391,1
12770,25427,1
12770,26175,1
12770,26187,1
12770,26279,1
12770,26491,1
12770,26507,1
12770,26519,1
12770,26547,1
12770,26555,1
12770,26563,1
12770,26571,1
12770,26579,1
12770,26599,1
12770,26603,1
12770,26615,1
12770,26643,1
12770,26647,1
12770,26735,1
12770,26863,1
12770,26875,1
12770,26879,1
12770,26883,1
12770,26899,1
12770,26907,1
12770,26911,1
12770,26915,1
12770,26923,1
12770,26931,1
12770,26975,1
12770,26983,1
12770,28803,1
12770,28899,1
12770,29515,1
12770,29863,1
12770,29883,1
12770,29955,1
12770,30063,1
12770,30171,1
12770,30691,1
12770,30703,1
12770,30719,1
12770,30735,1
12770,30743,1
12770,30759,1
12770,30791,1
12770,30795,1
12770,30815,1
12770,30819,1
12770,31227,1
12770,31231,1
12770,31235,1
12770,31279,1
12770,31355,1
12770,31363,1
12770,31379,1
12770,32827,1
12770,32835,1
12770,32859,1
12770,33551,1
12770,33559,1
12770,33563,1
12770,34015,1
12770,34339,1
12770,34347,1
12770,34351,1
12770,34363,1
12770,34371,1
12770,34375,1
12770,35907,1
12770,35923,1
12770,35927,1
12770,35931,1
12770,36391,1
12770,36395,1
12770,36675,1
12770,36679,1
12770,36683,1
12770,37447,1
12770,37479,1
12770,37483,1
12770,37555,1
12770,37559,1
12770,37967,1
12770,37971,1
12770,37975,1
12770,38095,1
12770,38099,1
12770,38423,1
12770,38699,1
12770,38935,1
12770,39003,1
12770,39007,1
12770,39291,1
12770,39459,1
12770,39499,1
12770,39503,1
12770,39663,1
12770,39827,1
12770,39903,1
12770,40231,1
12770,40723,1
12770,40727,1
12770,41439,1
12770,41519,1
12770,41523,1
12770,41527,1
12770,41531,1
12770,41535,1
12770,42031,1
12774,21347,1
12774,22491,1
12774,22551,1
12774,23343,1
12774,23559,1
12774,24267,1
12774,24275,1
12774,24283,1
12774,24323,1
12774,24359,1
12774,24859,1
12774,24975,1
12774,25003,1
12774,25043,1
12774,26175,1
12774,26187,1
12774,26279,1
12774,26491,1
12774,26519,1
12774,26547,1
12774,26555,1
12774,26563,1
12774,26571,1
12774,26579,1
12774,26599,1
12774,26603,1
12774,26615,1
12774,26643,1
12774,26647,1
12774,26863,1
12774,26875,1
12774,26879,1
12774,26895,1
12774,26899,1
12774,26907,1
12774,26911,1
12774,26915,1
12774,26923,1
12774,26931,1
12774,26975,1
12774,26983,1
12774,28803,1
12774,28899,1
12774,29515,1
12774,29883,1
12774,29955,1
12774,30063,1
12774,30171,1
12774,30691,1
12774,30703,1
12774,30719,1
12774,30735,1
12774,30743,1
12774,30759,1
12774,30791,1
12774,30795,1
12774,30815,1
12774,30819,1
12774,31227,1
12774,31231,1
12774,31235,1
12774,31279,1
12774,31355,1
12774,31363,1
12774,31379,1
12774,32827,1
12774,32835,1
12774,32859,1
12774,33551,1
12774,33559,1
12774,33563,1
12774,34015,1
12774,34339,1
12774,34347,1
12774,34351,1
12774,34363,1
12774,34371,1
12774,34375,1
12774,35907,1
12774,35923,1
12774,35927,1
12774,35931,1
12774,36391,1
12774,36395,1
12774,36675,1
12774,36679,1
12774,36683,1
12774,37447,1
12774,37479,1
12774,37483,1
12774,37555,1
12774,37559,1
12774,37967,1
12774,37971,1
12774,37975,1
12774,38095,1
12774,38099,1
12774,38423,1
12774,38699,1
12774,38935,1
12774,39003,1
12774,39007,1
12774,39291,1
12774,39459,1
12774,39499,1
12774,39503,1
12774,39663,1
12774,39827,1
12774,39903,1
12774,40231,1
12774,40723,1
12774,40727,1
12774,41439,1
12774,41519,1
12774,41523,1
12774,41527,1
12774,41531,1
12774,41535,1
12778,24919,1
12778,24927,1
12778,25163,1
12778,26839,1
12778,30355,1
12778,33095,1
12778,36175,1
12782,18971,1
12782,19491,1
12782,19739,1
12782,20047,1
12782,21571,1
12782,21727,1
12782,22571,1
12782,22891,1
12782,23223,1
12782,24683,1
12782,27771,1
12782,27875,1
12782,27915,1
12782,27963,1
12782,29115,1
12782,29127,1
12782,29387,1
12782,30587,1
12782,30647,1
12782,31271,1
12782,31391,1
12782,31415,1
12782,32355,1
12782,32607,1
12782,32671,1
12782,32939,1
12782,32951,1
12782,33255,1
12782,37211,1
12782,37775,1
12786,23631,1
12786,31687,1
12786,34919,1
12786,36547,1
12788,18605,1
12788,18809,1
12788,18901,1
12788,18925,1
12788,19029,1
12788,19053,1
12788,19137,1
12788,19153,1
12788,19177,1
12788,19185,1
12788,19201,1
12788,19237,1
12788,19277,1
12788,19397,1
12788,19421,1
12788,19429,1
12788,19477,1
12788,19501,1
12788,19521,1
12788,19537,1
12788,19625,1
12788,19633,1
12788,19685,1
12788,19725,1
12788,19881,1
12788,20145,1
12788,20673,1
12788,20757,1
12788,21317,1
12788,21373,1
12788,22445,1
12788,23045,1
12788,23577,1
12788,24165,1
12788,24493,1
12788,24513,1
12788,24541,1
12788,25197,1
12788,25261,1
12788,25421,1
12788,25453,1
12788,25469,1
12788,25497,1
12788,26465,1
12788,26657,1
12788,27069,1
12788,27441,1
12788,27605,1
12788,27657,1
12788,27669,1
12788,27677,1
12788,29037,1
12788,29077,1
12788,29289,1
12788,29341,1
12788,31765,1
12788,31929,1
12788,36465,1
12788,37385,1
12788,40273,1
12788,41129,1
12792,18477,1
12792,18957,1
12792,19421,1
12792,19477,1
12792,19781,1
12792,19789,1
12792,21373,1
12792,21421,1
12792,21429,1
12792,21445,1
12792,21469,1
12792,22269,1
12792,25461,1
12792,25485,1
12792,26413,1
12792,29077,1
12796,19053,1
12796,19421,1
12796,19477,1
12796,19725,1
12796,19773,1
12796,19813,1
12796,20125,1
12796,20429,1
12796,22129,1
12796,22341,1
12796,23245,1
12796,24165,1
12796,24541,1
12796,25157,1
12796,25261,1
12796,26217,1
12796,27661,1
12796,27677,1
12796,40269,1
12796,40273,1
12800,18525,1
12800,19053,1
12800,19277,1
12800,19521,1
12800,19561,1
12800,19701,1
12800,19733,1
12800,19765,1
12800,19773,1
12800,19813,1
12800,19849,1
12800,20049,1
12800,20649,1
12800,20689,1
12800,20833,1
12800,21153,1
12800,21309,1
12800,21341,1
12800,21389,1
12800,22357,1
12800,24285,1
12800,24361,1
12800,24481,1
12800,24677,1
12800,24833,1
12800,26297,1
12800,26473,1
12800,27177,1
12800,27189,1
12800,30661,1
12800,30917,1
12800,31077,1
12800,32217,1
12800,35137,1
12800,42033,1
12804,18345,1
12804,18365,1
12804,18381,1
12804,18405,1
12804,18461,1
12804,18485,1
12804,18573,1
12804,18605,1
12804,18853,1
12804,18933,1
12804,19005,1
12804,19053,1
12804,19073,1
12804,19129,1
12804,19137,1
12804,19145,1
12804,19153,1
12804,19161,1
12804,19169,1
12804,19177,1
12804,19185,1
12804,19193,1
12804,19249,1
12804,19257,1
12804,19277,1
12804,19485,1
12804,19521,1
12804,19585,1
12804,19701,1
12804,19909,1
12804,20089,1
12804,20117,1
12804,20229,1
12804,20285,1
12804,20321,1
12804,20329,1
12804,20809,1
12804,21129,1
12804,21225,1
12804,21301,1
12804,21473,1
12804,21673,1
12804,21789,1
12804,21917,1
12804,21945,1
12804,21977,1
12804,22193,1
12804,22305,1
12804,22341,1
12804,22885,1
12804,22933,1
12804,23633,1
12804,23661,1
12804,24013,1
12804,24065,1
12804,24701,1
12804,24885,1
12804,24893,1
12804,25205,1
12804,25445,1
12804,25945,1
12804,27281,1
12804,27781,1
12804,28597,1
12804,28677,1
12804,28781,1
12804,29081,1
12804,29229,1
12804,29893,1
12804,30933,1
12804,31545,1
12804,31825,1
12804,31885,1
12804,31933,1
12804,31977,1
12804,32025,1
12804,32449,1
12804,32593,1
12804,32845,1
12804,33489,1
12804,33493,1
12804,33761,1
12804,35605,1
12804,35613,1
12804,36665,1
12804,36685,1
12804,36693,1
12804,38777,1
12804,39549,1
12804,39665,1
12804,40077,1
12804,40905,1
12804,42037,1
12808,18285,1
12808,18477,1
12808,18525,1
12808,18537,1
12808,18549,1
12808,18621,1
12808,18729,1
12808,18737,1
12808,18869,1
12808,18965,1
12808,19277,1
12808,19733,1
12808,19741,1
12808,20229,1
12808,20809,1
12808,20841,1
12808,21153,1
12808,21413,1
12808,21681,1
12808,22649,1
12808,23077,1
12808,23121,1
12808,24677,1
12808,25585,1
12808,27017,1
12808,27425,1
12808,27485,1
12808,27621,1
12808,29641,1
12808,29761,1
12808,30125,1
12808,30989,1
12808,31525,1
12808,31681,1
12808,32189,1
12808,32501,1
12808,33529,1
12808,34465,1
12808,34505,1
12808,34581,1
12808,34585,1
12808,36405,1
12808,36409,1
12808,36413,1
12808,36421,1
12808,36429,1
12808,36865,1
12808,39449,1
12808,41961,1
12812,18477,1
12812,20277,1
12812,20801,1
12812,37917,1
12818,18459,1
12818,19103,1
12818,19691,1
12818,21111,1
12818,23891,1
12818,24187,1
12818,25239,1
12818,26051,1
12818,29243,1
12818,31311,1
12820,18549,1
12820,18613,1
12820,18933,1
12820,19169,1
12820,20301,1
12820,20549,1
12820,20801,1
12820,23917,1
12820,28597,1
12820,29761,1
12820,32797,1
12820,32909,1
12824,18641,1
12824,18681,1
12824,19457,1
12824,22109,1
12824,23653,1
12824,23761,1
12824,25157,1
12824,25521,1
12824,27037,1
12824,28669,1
12824,37237,1
12824,37261,1
12828,18329,1
12828,18437,1
12828,18477,1
12828,18485,1
12828,18537,1
12828,18633,1
12828,18925,1
12828,18933,1
12828,18965,1
12828,19013,1
12828,19073,1
12828,19097,1
12828,19277,1
12828,19341,1
12828,19353,1
12828,19421,1
12828,19485,1
12828,19561,1
12828,19569,1
12828,19577,1
12828,19741,1
12828,19773,1
12828,19781,1
12828,19789,1
12828,19857,1
12828,19881,1
12828,20037,1
12828,20049,1
12828,20057,1
12828,20381,1
12828,20665,1
12828,20689,1
12828,21309,1
12828,21333,1
12828,21357,1
12828,21373,1
12828,21389,1
12828,21429,1
12828,21445,1
12828,21469,1
12828,21473,1
12828,21517,1
12828,21721,1
12828,21769,1
12828,22221,1
12828,22241,1
12828,22445,1
12828,23225,1
12828,23413,1
12828,23553,1
12828,23809,1
12828,24277,1
12828,24337,1
12828,24441,1
12828,24953,1
12828,25149,1
12828,25157,1
12828,25461,1
12828,25733,1
12828,25741,1
12828,26281,1
12828,26393,1
12828,26581,1
12828,26617,1
12828,27053,1
12828,27313,1
12828,27381,1
12828,27605,1
12828,28709,1
12828,28741,1
12828,29253,1
12828,29569,1
12828,29633,1
12828,31729,1
12828,35025,1
12828,40577,1
12834,20071,1
12834,20079,1
12834,21151,1
12834,21579,1
12834,21603,1
12834,24283,1
12834,24343,1
12834,24991,1
12834,25015,1
12834,25031,1
12834,26279,1
12834,26287,1
12834,26295,1
12834,26311,1
12834,26347,1
12834,29843,1
12834,30259,1
12834,32851,1
12834,34047,1
12834,34335,1
12834,36023,1
12834,37487,1
12834,40371,1
12838,18719,1
12838,20671,1
12838,20815,1
12838,26227,1
12838,26463,1
12838,29259,1
12838,31771,1
12842,18299,1
12842,18395,1
12842,18859,1
12842,21671,1
12842,24759,1
12842,28779,1
12842,29999,1
12842,31779,1
12842,31787,1
12844,18437,1
12844,18461,1
12844,18485,1
12844,18525,1
12844,18549,1
12844,18621,1
12844,18965,1
12844,19041,1
12844,19053,1
12844,19097,1
12844,19177,1
12844,19277,1
12844,19781,1
12844,20229,1
12844,20633,1
12844,20641,1
12844,20801,1
12844,20865,1
12844,20873,1
12844,20905,1
12844,20913,1
12844,21249,1
12844,21349,1
12844,21877,1
12844,22685,1
12844,23429,1
12844,23785,1
12844,24065,1
12844,24481,1
12844,24621,1
12844,24761,1
12844,25097,1
12844,25909,1
12844,25917,1
12844,26089,1
12844,27189,1
12844,28621,1
12844,29153,1
12844,29533,1
12844,31461,1
12844,32461,1
12844,34225,1
12844,34401,1
12844,35233,1
12844,35745,1
12844,36057,1
12844,39401,1
12850,18707,1
12850,18971,1
12850,19059,1
12850,19191,1
12850,22263,1
12850,26959,1
12850,29999,1
12852,18581,1
12852,18901,1
12852,18933,1
12852,19685,1
12852,19693,1
12852,19901,1
12852,20117,1
12852,20133,1
12852,20153,1
12852,20197,1
12852,20257,1
12852,20261,1
12852,20317,1
12852,20361,1
12852,20413,1
12852,20429,1
12852,21197,1
12852,22637,1
12852,23917,1
12852,24885,1
12852,25173,1
12852,25617,1
12852,27713,1
12852,28225,1
12852,28233,1
12852,30097,1
12852,35793,1
12856,18365,1
12856,18405,1
12856,18437,1
12856,18461,1
12856,18641,1
12856,18933,1
12856,18957,1
12856,18965,1
12856,19053,1
12856,19073,1
12856,19277,1
12856,19477,1
12856,19561,1
12856,19773,1
12856,19805,1
12856,20117,1
12856,20161,1
12856,20293,1
12856,20301,1
12856,20373,1
12856,20705,1
12856,20913,1
12856,21249,1
12856,21389,1
12856,21413,1
12856,21421,1
12856,21597,1
12856,21753,1
12856,21805,1
12856,21961,1
12856,22981,1
12856,23069,1
12856,23937,1
12856,24481,1
12856,24885,1
12856,25373,1
12856,25649,1
12856,26421,1
12856,29229,1
12856,30277,1
12856,30917,1
12856,31429,1
12856,31653,1
12856,32577,1
12856,33249,1
12856,36781,1
12856,39405,1
12856,42041,1
12862,18807,1
12862,20055,1
12862,20275,1
12862,20395,1
12862,20531,1
12862,20583,1
12862,20607,1
12862,21499,1
12862,25023,1
12862,25163,1
12862,25803,1
12862,27535,1
12862,29199,1
12862,29527,1
12862,29615,1
12862,32907,1
12862,35259,1
12864,18485,1
12864,18605,1
12864,18965,1
12864,19053,1
12864,19277,1
12864,19421,1
12864,19501,1
12864,19537,1
12864,19593,1
