40265,40271,1
40271,4742,1
40271,40265,1
40271,40265,1
40273,2936,1
40273,11588,1
40273,12864,1
40273,40279,1
40273,40279,1
40279,16966,1
40279,40273,1
40279,40273,1
40283,2946,1
40283,12366,1
40283,40285,1
40283,40285,1
40285,8748,1
40285,40283,1
40285,40283,1
40291,2946,1
40291,5290,1
40293,2952,1
40293,13856,1
40293,40299,1
40293,40299,1
40299,8878,1
40299,40293,1
40299,40293,1
40301,2968,1
40301,7220,1
40301,12972,1
40305,2972,1
40305,6496,1
40305,8244,1
40305,10000,1
40305,12768,1
40305,12772,1
40305,14696,1
40305,16084,1
40305,16560,1
40311,2978,1
40311,4578,1
40311,5554,1
40311,40313,1
40311,40313,1
40313,4348,1
40313,40311,1
40313,40311,1
40319,2978,1
40321,2980,1
40327,2986,1
40327,40329,1
40327,40329,1
40329,3000,1
40329,3672,1
40329,8240,1
40329,14376,1
40329,15076,1
40329,16596,1
40329,17248,1
40329,40327,1
40329,40327,1
40335,2998,1
40335,8758,1
40335,40337,1
40335,40337,1
40337,4168,1
40337,4364,1
40337,4408,1
40337,8632,1
40337,16220,1
40337,40335,1
40337,40335,1
40341,3000,1
40341,4856,1
40341,10000,1
40341,12768,1
40341,12772,1
40341,16576,1
40341,18248,1
40345,3000,1
40345,3396,1
40345,4768,1
40345,6552,1
40345,6556,1
40345,7360,1
40345,7532,1
40345,10000,1
40345,11944,1
40345,12768,1
40345,12772,1
40345,15076,1
40345,16576,1
40345,18248,1
40345,40351,1
40345,40351,1
40351,16474,1
40351,40345,1
40351,40345,1
40353,3008,1
40353,12832,1
40353,13000,1
40353,14556,1
40353,16788,1
40357,3008,1
40361,3012,1
40361,3072,1
40361,3080,1
40361,6332,1
40361,11028,1
40361,11744,1
40361,12408,1
40361,12620,1
40361,16048,1
40361,16656,1
40361,17300,1
40361,40367,1
40361,40367,1
40367,3098,1
40367,7822,1
40367,12610,1
40367,14702,1
40367,15518,1
40367,40361,1
40367,40361,1
40369,3016,1
40369,14404,1
40373,3016,1
40373,4500,1
40373,4648,1
40373,5232,1
40373,7768,1
40373,10032,1
40373,17640,1
40373,40379,1
40373,40379,1
40379,3022,1
40379,7002,1
40379,7994,1
40379,8214,1
40379,40373,1
40379,40373,1
40381,3016,1
40381,10008,1
40381,40387,1
40381,40387,1
40387,14970,1
40387,17294,1
40387,40381,1
40387,40381,1
40389,3016,1
40389,6128,1
40389,7768,1
40389,11120,1
40389,12344,1
40389,17052,1
40389,17744,1
40389,40395,1
40389,40395,1
40395,13894,1
40395,40389,1
40395,40389,1
40397,3016,1
40397,4592,1
40397,5188,1
40397,6128,1
40397,6308,1
40397,6408,1
40397,7824,1
40397,7832,1
40397,9672,1
40397,9964,1
40397,16628,1
40397,40403,1
40397,40403,1
40403,4838,1
40403,10618,1
40403,40397,1
40403,40397,1
40405,3016,1
40405,9984,1
40405,16740,1
40405,40411,1
40405,40411,1
40411,13770,1
40411,14730,1
40411,40405,1
40411,40405,1
40413,3016,1
40413,15728,1
40413,16740,1
40413,17136,1
40413,40419,1
40413,40419,1
40419,13770,1
40419,40413,1
40419,40413,1
40423,3022,1
40423,17282,1
40423,40425,1
40423,40425,1
40425,5860,1
40425,6272,1
40425,6660,1
40425,7920,1
40425,8820,1
40425,12044,1
40425,12500,1
40425,12568,1
40425,40423,1
40425,40423,1
40429,3024,1
40429,4396,1
40429,5324,1
40429,10000,1
40429,12768,1
40429,12772,1
40429,16056,1
40433,3024,1
40433,3484,1
40433,10000,1
40433,12768,1
40433,12772,1
40433,13636,1
40433,40439,1
40433,40439,1
40439,17214,1
40439,40433,1
40439,40433,1
40441,3028,1
40441,4456,1
40441,7884,1
40441,8576,1
40441,11012,1
40441,13840,1
40441,14076,1
40441,17760,1
40441,40447,1
40441,40447,1
40447,15798,1
40447,40441,1
40447,40441,1
40451,3042,1
40451,40453,1
40451,40453,1
40453,5064,1
40453,5928,1
40453,17548,1
40453,40451,1
40453,40451,1
40457,3044,1
40457,4828,1
40457,4832,1
40457,14504,1
40457,16580,1
40457,40463,1
40457,40463,1
40463,12594,1
40463,40457,1
40463,40457,1
40465,3048,1
40465,9624,1
40465,40471,1
40465,40471,1
40471,11534,1
40471,40465,1
40471,40465,1
40473,3048,1
40473,3576,1
40473,7720,1
40473,8648,1
40473,9624,1
40473,10032,1
40473,12748,1
40473,13980,1
40473,16076,1
40473,16496,1
40473,17392,1
40473,40479,1
40473,40479,1
40479,15178,1
40479,18182,1
40479,40473,1
40479,40473,1
40481,3052,1
40481,3056,1
40481,4252,1
40481,5768,1
40481,5796,1
40481,6784,1
40481,6912,1
40481,8316,1
40481,11696,1
40481,12528,1
40481,13604,1
40481,15060,1
40481,40487,1
40481,40487,1
40487,8478,1
40487,13470,1
40487,16278,1
40487,40481,1
40487,40481,1
40489,3060,1
40493,3060,1
40493,5268,1
40493,10096,1
40493,10480,1
40493,12056,1
40493,40499,1
40493,40499,1
40499,11842,1
40499,15798,1
40499,16422,1
40499,40493,1
40499,40493,1
40501,3060,1
40501,5012,1
40501,40507,1
40501,40507,1
40507,3942,1
40507,6122,1
40507,40501,1
40507,40501,1
40509,3072,1
40509,4884,1
40509,7088,1
40509,8296,1
40509,11468,1
40509,12896,1
40509,13980,1
40509,17964,1
40509,40515,1
40509,40515,1
40515,13194,1
40515,14326,1
40515,40509,1
40515,40509,1
40517,3072,1
40517,3080,1
40517,3684,1
40517,6332,1
40517,6368,1
40517,9796,1
40517,12620,1
40517,16048,1
40517,17860,1
40517,40523,1
40517,40523,1
40523,3086,1
40523,3090,1
40523,3098,1
40523,14702,1
40523,40517,1
40523,40517,1
40527,3078,1
40529,3080,1
40529,3684,1
40529,3708,1
40529,5356,1
40529,6040,1
40529,7896,1
40529,10656,1
40529,13140,1
40529,13148,1
40529,13156,1
40529,17768,1
40529,40535,1
40529,40535,1
40535,3462,1
40535,15654,1
40535,40529,1
40535,40529,1
40539,3090,1
40539,7822,1
40539,12614,1
40539,40541,1
40539,40541,1
40541,5356,1
40541,8372,1
40541,10436,1
40541,12620,1
40541,13160,1
40541,13344,1
40541,16796,1
40541,40539,1
40541,40539,1
40545,3092,1
40545,40551,1
40545,40551,1
40551,6562,1
40551,40545,1
40551,40545,1
40553,3092,1
40553,4884,1
40553,5368,1
40553,5376,1
40553,5380,1
40553,6552,1
40553,6556,1
40553,8272,1
40553,8388,1
40553,11856,1
40553,11912,1
40553,12460,1
40553,13616,1
40553,13648,1
40553,14820,1
40553,15760,1
40553,16416,1
40553,17716,1
40553,17964,1
40553,40559,1
40553,40559,1
40559,5394,1
40559,10386,1
40559,12478,1
40559,13622,1
40559,40553,1
40559,40553,1
40561,3092,1
40561,16708,1
40567,3098,1
40567,7250,1
40567,12950,1
40567,14702,1
40567,15494,1
40567,40569,1
40567,40569,1
40569,3356,1
40569,4928,1
40569,15392,1
40569,40567,1
40569,40567,1
40573,3104,1
40573,5444,1
40573,7088,1
40573,11120,1
40573,11280,1
40573,11856,1
40573,12128,1
40573,40579,1
40573,40579,1
40579,5606,1
40579,40573,1
40579,40573,1
40581,3112,1
40581,18184,1
40581,40587,1
40581,40587,1
40587,7906,1
40587,40581,1
40587,40581,1
40589,3112,1
40593,3116,1
40597,3128,1
40597,3436,1
40597,3696,1
40597,5528,1
40597,7628,1
40597,9120,1
40597,13248,1
40597,13692,1
40597,14072,1
40597,40603,1
40597,40603,1
40603,4598,1
40603,10302,1
40603,10578,1
40603,40597,1
40603,40597,1
40605,3128,1
40605,10124,1
40605,10304,1
40605,10492,1
40605,40611,1
40605,40611,1
40611,10134,1
40611,10298,1
40611,40605,1
40611,40605,1
40613,3128,1
40613,8744,1
40613,14144,1
40613,40619,1
40613,40619,1
40619,16350,1
40619,40613,1
40619,40613,1
40621,3128,1
40621,5528,1
40621,14144,1
40621,17408,1
40621,40627,1
40621,40627,1
40627,5442,1
40627,8042,1
40627,10578,1
40627,40621,1
40627,40621,1
40629,3136,1
40635,3142,1
40635,6570,1
40635,40637,1
40635,40637,1
40637,5360,1
40637,5364,1
40637,5376,1
40637,5380,1
40637,6184,1
40637,10220,1
40637,10388,1
40637,10780,1
40637,12916,1
40637,12944,1
40637,40635,1
40637,40635,1
40643,3142,1
40643,4222,1
40643,5374,1
40643,6570,1
40643,9854,1
40643,9922,1
40643,10826,1
40643,15310,1
40643,17670,1
40643,40645,1
40643,40645,1
40645,4356,1
40645,5360,1
40645,5376,1
40645,5380,1
40645,5384,1
40645,5512,1
40645,7344,1
40645,8816,1
40645,9840,1
40645,10388,1
40645,10780,1
40645,11912,1
40645,12460,1
40645,12916,1
40645,12932,1
40645,12940,1
40645,13016,1
40645,14692,1
40645,14696,1
40645,40643,1
40645,40643,1
40651,3142,1
40651,4222,1
40651,15310,1
40651,40653,1
40651,40653,1
40653,5360,1
40653,5364,1
40653,5376,1
40653,5380,1
40653,10388,1
40653,10780,1
40653,40651,1
40653,40651,1
40659,3142,1
40659,4222,1
40659,6570,1
40659,40661,1
40659,40661,1
40661,5360,1
40661,5364,1
40661,5376,1
40661,5380,1
40661,10388,1
40661,10780,1
40661,13016,1
40661,40659,1
40661,40659,1
40667,3142,1
40667,4222,1
40667,4798,1
40667,6570,1
40667,8430,1
40667,10242,1
40667,10970,1
40667,12278,1
40667,15310,1
40667,40669,1
40667,40669,1
40669,5360,1
40669,5364,1
40669,5368,1
40669,5376,1
40669,5380,1
40669,8816,1
40669,9840,1
40669,10388,1
40669,12916,1
40669,12940,1
40669,15316,1
40669,40667,1
40669,40667,1
40673,3160,1
40673,12732,1
40673,40679,1
40673,40679,1
40679,10358,1
40679,40673,1
40679,40673,1
40681,3168,1
40681,3424,1
40681,3564,1
40681,6272,1
40681,15172,1
40681,17060,1
40681,40687,1
40681,40687,1
40687,14462,1
40687,40681,1
40687,40681,1
40689,3172,1
40689,5220,1
40689,9272,1
40689,10676,1
40689,40695,1
40689,40695,1
40695,17270,1
40695,40689,1
40695,40689,1
40697,3172,1
40697,3992,1
40697,5880,1
40697,7836,1
40697,9168,1
40697,9272,1
40697,9420,1
40697,10676,1
40697,10960,1
40697,11060,1
40697,12208,1
40697,13136,1
40697,14228,1
40697,14232,1
40697,15216,1
40697,17452,1
40697,40703,1
40697,40703,1
40703,4086,1
40703,40697,1
40703,40697,1
40705,3180,1
40705,3468,1
40709,3180,1
40709,3388,1
40709,4268,1
40709,5892,1
40709,6648,1
40715,3194,1
40715,9642,1
40715,40717,1
40715,40717,1
40717,9760,1
40717,11032,1
40717,40715,1
40717,40715,1
40723,3194,1
40723,40725,1
40723,40725,1
40725,5048,1
40725,6868,1
40725,7916,1
40725,11788,1
40725,13212,1
40725,13888,1
40725,14156,1
40725,17408,1
40725,40723,1
40725,40723,1
40729,3196,1
40729,4096,1
40729,17424,1
40733,3200,1
40733,3764,1
40733,4268,1
40733,5104,1
40733,5108,1
40733,5156,1
40733,6756,1
40733,6876,1
40733,7496,1
40733,7936,1
40733,8296,1
40733,12084,1
40733,15020,1
40733,15520,1
40733,15800,1
40733,17344,1
40733,17640,1
40733,40739,1
40733,40739,1
40739,7170,1
40739,8850,1
40739,10754,1
40739,12554,1
40739,17706,1
40739,40733,1
40739,40733,1
40741,3200,1
40741,4652,1
40741,16932,1
40741,17464,1
40741,40747,1
40741,40747,1
40747,9234,1
40747,40741,1
40747,40741,1
40749,3204,1
40749,4828,1
40749,10476,1
40749,12780,1
40749,15508,1
40749,40755,1
40749,40755,1
40755,4822,1
40755,40749,1
40755,40749,1
40759,3214,1
40759,40761,1
40759,40761,1
40761,13040,1
40761,40759,1
40761,40759,1
40767,3214,1
40767,13102,1
40767,14122,1
40767,40769,1
40767,40769,1
40769,3716,1
40769,16256,1
40769,16308,1
40769,40767,1
40769,40767,1
40775,3214,1
40775,10366,1
40775,12978,1
40777,3216,1
40777,4724,1
40777,5520,1
40777,6868,1
40777,8748,1
40777,8800,1
40777,9720,1
40777,9856,1
40777,10076,1
40777,10304,1
40777,10492,1
40777,11264,1
40777,11836,1
40777,12064,1
40777,13728,1
40777,14796,1
40777,17892,1
40777,17900,1
40777,40783,1
40777,40783,1
40783,9974,1
40783,10278,1
40783,10298,1
40783,13906,1
40783,40777,1
40783,40777,1
40785,3216,1
40785,14416,1
40785,16092,1
40785,40791,1
40785,40791,1
40791,4478,1
40791,40785,1
40791,40785,1
40793,3232,1
40799,3238,1
40799,40801,1
40799,40801,1
40801,5872,1
40801,12224,1
40801,40799,1
40801,40799,1
40805,3240,1
40809,3248,1
40809,4868,1
40809,5892,1
40809,40815,1
40809,40815,1
40815,5666,1
40815,6242,1
40815,40809,1
40815,40809,1
40817,3252,1
40817,3984,1
40817,4972,1
40817,5536,1
40817,9960,1
40817,9988,1
40817,9992,1
40817,9996,1
40817,10012,1
40817,10036,1
40817,11704,1
40817,12132,1
40817,14808,1
40817,15128,1
40817,17016,1
40817,17072,1
40817,17136,1
40817,18100,1
40817,40823,1
40817,40823,1
40823,10642,1
40823,12558,1
40823,40817,1
40823,40817,1
40825,3252,1
40825,3984,1
40825,4972,1
40825,9480,1
40825,9960,1
40825,9988,1
40825,9992,1
40825,10036,1
40825,11228,1
40825,11824,1
40825,12132,1
40825,12500,1
40825,16604,1
40825,16624,1
40825,17016,1
40825,18092,1
40825,40831,1
40825,40831,1
40831,4118,1
40831,40825,1
40831,40825,1
40833,3252,1
40833,4684,1
40833,5296,1
40833,6876,1
40833,7972,1
40833,8296,1
40833,11704,1
40833,13868,1
40833,17016,1
40833,40839,1
40833,40839,1
40839,7062,1
40839,8306,1
40839,12030,1
40839,40833,1
40839,40833,1
40841,3264,1
40841,4892,1
40841,13276,1
40847,3274,1
40847,13542,1
40847,13830,1
40847,40849,1
40847,40849,1
40849,4192,1
40849,5384,1
40849,12660,1
40849,12916,1
40849,40847,1
40849,40847,1
40853,3280,1
40853,4668,1
40853,5608,1
40853,5804,1
40853,12128,1
40853,14484,1
40853,15120,1
40853,16548,1
40853,17640,1
40857,3280,1
40857,3924,1
40857,9212,1
40857,11776,1
40857,14484,1
40857,15120,1
40857,17692,1
40861,3292,1
40861,5712,1
40861,14992,1
40867,3310,1
40867,9746,1
40867,11986,1
40867,40869,1
40867,40869,1
40869,6696,1
40869,9764,1
40869,17092,1
40869,17436,1
40869,40867,1
40869,40867,1
40875,3326,1
40875,40877,1
40875,40877,1
40877,8092,1
40877,13216,1
40877,40875,1
40877,40875,1
40881,3332,1
40881,9984,1
40885,3336,1
40885,5892,1
40885,7140,1
40885,16828,1
40885,40891,1
40885,40891,1
40891,12102,1
40891,40885,1
40891,40885,1
40893,3344,1
40897,3348,1
40897,5744,1
40897,40903,1
40897,40903,1
40903,13718,1
40903,16510,1
40903,18242,1
40903,40897,1
40903,40897,1
40905,3348,1
40905,6164,1
40905,8804,1
40905,8908,1
40905,11036,1
40905,11516,1
40905,11548,1
40905,13236,1
40905,16924,1
40909,3348,1
40909,5444,1
40909,6880,1
40909,11744,1
40909,14204,1
40909,40915,1
40909,40915,1
40915,15854,1
40915,40909,1
40915,40909,1
40917,3352,1
40917,4464,1
40917,5768,1
40917,6600,1
40917,7896,1
40917,9900,1
40917,11204,1
40917,17120,1
40917,17192,1
40917,40923,1
40917,40923,1
40923,6598,1
40923,8826,1
40923,40917,1
40923,40917,1
40925,3352,1
40925,4464,1
40925,5768,1
40925,6268,1
40925,6600,1
40925,9900,1
40925,17192,1
40929,3356,1
40929,4232,1
40929,4928,1
40929,5448,1
40929,5520,1
40929,7596,1
40929,12268,1
40929,13728,1
40929,17120,1
40929,40935,1
40929,40935,1
40935,4782,1
40935,7614,1
40935,7638,1
40935,12814,1
40935,13726,1
40935,40929,1
40935,40929,1
40939,3362,1
40939,40941,1
40939,40941,1
40941,6824,1
40941,40939,1
40941,40939,1
40947,3362,1
40947,40949,1
40947,40949,1
40949,5012,1
40949,40947,1
40949,40947,1
40955,3366,1
40955,5018,1
40955,10498,1
40955,40957,1
40955,40957,1
40957,4584,1
40957,6824,1
40957,12064,1
40957,14572,1
40957,17120,1
40957,40955,1
40957,40955,1
40963,3370,1
40963,6170,1
40963,8866,1
40967,3378,1
40967,40969,1
40967,40969,1
40969,4020,1
40969,40967,1
40969,40967,1
40975,3378,1
40975,40977,1
40975,40977,1
40977,4020,1
40977,12916,1
40977,12940,1
40977,13536,1
40977,13916,1
40977,40975,1
40977,40975,1
40983,3382,1
40987,3382,1
40987,11262,1
40987,40989,1
40987,40989,1
40989,9356,1
40989,40987,1
40989,40987,1
40993,3384,1
40993,4640,1
40993,5164,1
40993,5232,1
40993,5332,1
40993,6172,1
40993,8400,1
40993,10832,1
40993,11116,1
40993,11464,1
40993,12112,1
40993,12460,1
40993,13076,1
40993,16672,1
40993,17628,1
40993,40999,1
40993,40999,1
40999,9918,1
40999,12342,1
40999,17710,1
40999,40993,1
40999,40993,1
41001,3396,1
41001,6552,1
41001,9620,1
41001,14820,1
41001,16456,1
41001,16952,1
41001,17716,1
41005,3396,1
41005,6828,1
41005,10000,1
41005,12768,1
41005,12772,1
41005,13316,1
41005,14376,1
41005,17248,1
41005,18248,1
41005,41011,1
41005,41011,1
41011,13398,1
41011,41005,1
41011,41005,1
41013,3396,1
41013,10000,1
41013,11756,1
41013,12768,1
41013,12772,1
41013,13416,1
41017,3396,1
41017,3484,1
41017,4140,1
41017,4768,1
41017,5740,1
41017,7956,1
41017,10000,1
41017,10256,1
41017,11944,1
41017,12768,1
41017,12772,1
41017,14520,1
41017,15604,1
41017,15760,1
41017,15988,1
41017,16056,1
41017,18244,1
41021,3400,1
41021,4700,1
41021,4784,1
41021,4852,1
41021,4972,1
41021,5536,1
41021,5612,1
41021,5660,1
41021,9300,1
41021,9936,1
41021,9944,1
41021,9988,1
41021,10432,1
41021,10760,1
41021,11228,1
41021,11420,1
41021,14256,1
41021,15132,1
41021,15636,1
41021,17072,1
41025,3400,1
41025,4700,1
41025,9300,1
41025,10432,1
41025,11420,1
41025,14256,1
41025,15636,1
41025,15944,1
41025,17072,1
41029,3424,1
41029,5192,1
41029,5768,1
41029,9524,1
41029,11696,1
41029,12732,1
41029,16284,1
41029,41035,1
41029,41035,1
41035,4158,1
41035,7258,1
41035,17010,1
41035,41029,1
41035,41029,1
41037,3424,1
41037,5868,1
41037,7804,1
41037,9964,1
41037,12212,1
41037,16284,1
41037,16432,1
41041,3428,1
41041,4892,1
41041,14616,1
41041,41047,1
41041,41047,1
41047,5762,1
41047,10162,1
41047,41041,1
41047,41041,1
41049,3428,1
41049,4280,1
41049,7128,1
41049,7660,1
41053,3428,1
41053,13988,1
41053,41059,1
41053,41059,1
41059,16294,1
41059,41053,1
41059,41053,1
41061,3428,1
41065,3432,1
41065,4684,1
41065,10784,1
41065,41071,1
41065,41071,1
41071,12222,1
41071,41065,1
41071,41065,1
41073,3436,1
41073,3440,1
41079,3458,1
41079,11938,1
41079,15754,1
41079,16242,1
41079,41081,1
41079,41081,1
41081,4024,1
41081,10592,1
41081,11932,1
41081,12492,1
41081,15140,1
41081,16616,1
41081,41079,1
41081,41079,1
41087,3462,1
41087,10086,1
41087,10118,1
41087,17722,1
41087,41089,1
41087,41089,1
41089,4592,1
41089,6668,1
41089,6696,1
41089,7400,1
41089,7432,1
41089,8000,1
41089,8592,1
41089,8636,1
41089,9496,1
41089,9964,1
41089,10696,1
41089,11636,1
41089,11640,1
41089,12512,1
41089,14024,1
41089,14188,1
41089,15408,1
41089,16628,1
41089,17928,1
41089,18012,1
41089,41087,1
41089,41087,1
41093,3464,1
41093,5984,1
41093,6948,1
41093,9044,1
41093,10656,1
41093,11744,1
41093,41099,1
41093,41099,1
41099,11438,1
41099,41093,1
41099,41093,1
41101,3468,1
41101,5188,1
41101,5332,1
41101,8508,1
41101,41107,1
41101,41107,1
41107,4178,1
41107,6010,1
41107,41101,1
41107,41101,1
41109,3468,1
41109,3608,1
41109,6736,1
41109,6868,1
41109,7272,1
41109,7448,1
41109,8880,1
41109,9092,1
41109,10656,1
41109,13784,1
41109,15556,1
41109,15748,1
41109,16112,1
41109,17052,1
41109,17508,1
41109,41115,1
41109,41115,1
41115,3546,1
41115,4490,1
41115,6594,1
41115,7006,1
41115,10566,1
41115,11154,1
41115,41109,1
41115,41109,1
41117,3468,1
41117,3512,1
41117,8592,1
41117,8844,1
41117,11652,1
41117,14716,1
41117,15212,1
41117,16352,1
41117,17144,1
41117,17156,1
41117,17916,1
41121,3472,1
41121,7124,1
41121,11452,1
41125,3472,1
41125,5512,1
41125,5732,1
41125,7936,1
41125,8080,1
41125,8884,1
41125,11176,1
41125,13000,1
41125,15228,1
41125,15992,1
41125,17728,1
41125,41131,1
41125,41131,1
41131,5782,1
41131,41125,1
41131,41125,1
41133,3472,1
41133,8720,1
41133,16632,1
41137,3476,1
41137,4328,1
41137,5792,1
41137,12972,1
41137,41143,1
41137,41143,1
41143,3654,1
41143,41137,1
41143,41137,1
41145,3484,1
41145,7360,1
41145,10000,1
41145,12768,1
41145,12772,1
41145,18244,1
41145,18248,1
41145,41151,1
41145,41151,1
41151,9682,1
41151,41145,1
41151,41145,1
41153,3484,1
41153,4184,1
41153,7360,1
41153,10000,1
41153,11204,1
41153,12768,1
41153,12772,1
41153,15760,1
41153,15940,1
41153,15988,1
41153,16560,1
41153,17296,1
41157,3492,1
41157,4032,1
41157,13536,1
41157,41163,1
41157,41163,1
41163,13530,1
41163,41157,1
41163,41157,1
41165,3492,1
41165,9900,1
41165,12936,1
41165,12940,1
41165,13536,1
41165,15864,1
41165,41171,1
41165,41171,1
41171,4018,1
41171,41165,1
41171,41165,1
41173,3512,1
41173,11120,1
41179,3518,1
41181,3520,1
41181,3528,1
41181,3532,1
41185,3520,1
41185,3524,1
41185,3532,1
41189,3520,1
41189,3524,1
41189,3528,1
41189,10008,1
41189,10872,1
41193,3524,1
41193,3528,1
41193,3532,1
41193,9064,1
41197,3528,1
41201,3528,1
41201,5892,1
41205,3532,1
41205,5892,1
41205,11120,1
41205,41211,1
41205,41211,1
41211,9530,1
41211,11598,1
41211,16922,1
41211,41205,1
41211,41205,1
41213,3532,1
41217,3532,1
41217,41223,1
41217,41223,1
41223,3950,1
41223,41217,1
41223,41217,1
41225,3536,1
41225,6736,1
41225,41231,1
41225,41231,1
41231,11810,1
41231,41225,1
41231,41225,1
41235,3546,1
41237,3548,1
41237,11456,1
41237,14996,1
41237,15164,1
41237,16696,1
41237,17424,1
41237,17436,1
41237,17908,1
41243,3554,1
41243,3562,1
41243,8502,1
41243,41245,1
41243,41245,1
41245,8092,1
41245,41243,1
41245,41243,1
41251,3558,1
41251,6742,1
41251,11554,1
41251,41253,1
41251,41253,1
41253,4336,1
41253,6044,1
41253,10844,1
41253,11012,1
41253,14672,1
41253,16136,1
41253,41251,1
41253,41251,1
41259,3570,1
41261,3576,1
41261,7836,1
41261,10032,1
41261,12748,1
41261,13980,1
41261,14228,1
41261,16504,1
41261,16712,1
41265,3576,1
41265,10536,1
41265,13520,1
41265,13836,1
41265,14784,1
41265,14936,1
41265,41271,1
41265,41271,1
41271,6090,1
41271,13826,1
41271,16466,1
41271,41265,1
41271,41265,1
41273,3584,1
41273,8272,1
41273,9716,1
41273,13616,1
41273,16004,1
41273,41279,1
41273,41279,1
41279,5914,1
41279,8474,1
41279,13622,1
41279,17994,1
41279,41273,1
41279,41273,1
41281,3600,1
41285,3608,1
41285,10636,1
41291,3618,1
41291,41293,1
41291,41293,1
41293,4624,1
41293,7996,1
41293,41291,1
41293,41291,1
41299,3618,1
41299,7018,1
41299,41301,1
41299,41301,1
41301,16040,1
41301,16152,1
41301,41299,1
41301,41299,1
41307,3618,1
41309,3620,1
41309,7788,1
41309,7816,1
41309,7848,1
41309,8124,1
41309,9692,1
41309,10512,1
41309,13116,1
41309,13128,1
41309,13492,1
41309,14608,1
41309,16756,1
41309,17684,1
41309,41315,1
41309,41315,1
41315,9286,1
41315,41309,1
41315,41309,1
41317,3620,1
41317,11656,1
41317,17196,1
41321,3620,1
41321,4024,1
41321,16760,1
41321,41327,1
41321,41327,1
41327,5062,1
41327,9906,1
41327,15226,1
41327,41321,1
41327,41321,1
41329,3620,1
41329,8748,1
41329,17548,1
41329,41335,1
41329,41335,1
41335,17546,1
41335,41329,1
41335,41329,1
41337,3624,1
41337,41343,1
41337,41343,1
41343,5042,1
41343,5290,1
41343,12730,1
41343,41337,1
41343,41337,1
41345,3628,1
41345,4388,1
41345,8576,1
41345,11452,1
41345,11680,1
41345,13224,1
41345,15928,1
41349,3632,1
41349,8908,1
41349,10192,1
41349,10200,1
41349,11832,1
41349,13236,1
41349,17056,1
41349,41355,1
41349,41355,1
41355,4990,1
41355,9198,1
41355,41349,1
41355,41349,1
41357,3636,1
41357,10592,1
41361,3640,1
41361,8380,1
41361,10436,1
41361,12500,1
