29337,4852,1
29337,4972,1
29337,5020,1
29337,5612,1
29337,5660,1
29337,8484,1
29337,8688,1
29337,9300,1
29337,9708,1
29337,9928,1
29337,9988,1
29337,9992,1
29337,9996,1
29337,10036,1
29337,10340,1
29337,10360,1
29337,10432,1
29337,10756,1
29337,11228,1
29337,11336,1
29337,11420,1
29337,11680,1
29337,12008,1
29337,12048,1
29337,14256,1
29337,14304,1
29337,14492,1
29337,14608,1
29337,15132,1
29337,15272,1
29337,15288,1
29337,15636,1
29337,15944,1
29337,17072,1
29337,17136,1
29337,18100,1
29337,18208,1
29337,29343,1
29337,29343,1
29343,5330,1
29343,29337,1
29343,29337,1
29345,516,1
29345,560,1
29345,580,1
29345,1064,1
29345,2660,1
29345,2756,1
29345,2776,1
29345,2964,1
29345,3400,1
29345,3476,1
29345,3564,1
29345,3792,1
29345,3984,1
29345,4140,1
29345,4700,1
29345,4744,1
29345,4852,1
29345,4972,1
29345,5128,1
29345,5340,1
29345,5536,1
29345,5612,1
29345,5660,1
29345,6800,1
29345,7328,1
29345,7368,1
29345,7744,1
29345,7848,1
29345,8516,1
29345,9300,1
29345,9928,1
29345,9988,1
29345,9992,1
29345,9996,1
29345,10008,1
29345,10012,1
29345,10032,1
29345,10036,1
29345,10176,1
29345,10340,1
29345,10432,1
29345,11420,1
29345,11572,1
29345,11628,1
29345,11920,1
29345,12972,1
29345,13912,1
29345,13980,1
29345,14256,1
29345,14608,1
29345,14796,1
29345,15132,1
29345,15196,1
29345,15624,1
29345,15636,1
29345,15944,1
29345,16600,1
29345,17072,1
29345,29351,1
29345,29351,1
29351,534,1
29351,1842,1
29351,3590,1
29351,4622,1
29351,5114,1
29351,9546,1
29351,9574,1
29351,9862,1
29351,10254,1
29351,15390,1
29351,29345,1
29351,29345,1
29353,520,1
29353,588,1
29353,1288,1
29353,1348,1
29353,1392,1
29353,4480,1
29353,4612,1
29353,5220,1
29353,5228,1
29353,6376,1
29353,8080,1
29353,8348,1
29353,8748,1
29353,8840,1
29353,9380,1
29353,10728,1
29353,11176,1
29353,11484,1
29353,11700,1
29353,12504,1
29353,12864,1
29353,13032,1
29353,13088,1
29353,13816,1
29353,13952,1
29353,14276,1
29353,15768,1
29353,15864,1
29353,16740,1
29353,17628,1
29353,29359,1
29353,29359,1
29359,5658,1
29359,9206,1
29359,12914,1
29359,15358,1
29359,15730,1
29359,29353,1
29359,29353,1
29361,520,1
29361,1504,1
29361,2536,1
29361,3536,1
29361,5904,1
29361,6760,1
29361,7564,1
29361,7768,1
29361,8968,1
29361,9044,1
29361,9444,1
29361,9752,1
29361,10400,1
29361,11976,1
29361,13948,1
29361,14140,1
29361,17056,1
29361,17136,1
29361,17152,1
29361,17612,1
29361,17764,1
29361,29367,1
29361,29367,1
29367,3706,1
29367,7522,1
29367,9098,1
29367,29361,1
29367,29361,1
29369,520,1
29369,884,1
29369,2712,1
29369,4496,1
29369,4744,1
29369,7448,1
29369,8036,1
29369,8144,1
29369,8148,1
29369,9044,1
29369,9444,1
29369,10212,1
29369,10272,1
29369,10512,1
29369,10656,1
29369,11652,1
29369,11816,1
29369,14140,1
29369,14608,1
29369,14964,1
29369,15172,1
29369,17136,1
29369,17612,1
29369,17744,1
29369,17960,1
29369,29375,1
29369,29375,1
29375,8034,1
29375,17938,1
29375,29369,1
29375,29369,1
29379,526,1
29379,546,1
29379,550,1
29379,554,1
29379,874,1
29379,1198,1
29379,1594,1
29379,1878,1
29379,2118,1
29379,2370,1
29379,2406,1
29379,2422,1
29379,2454,1
29379,2458,1
29379,2494,1
29379,2502,1
29379,2606,1
29379,3078,1
29379,3286,1
29379,3410,1
29379,3614,1
29379,3654,1
29379,3790,1
29379,3946,1
29379,3950,1
29379,3954,1
29379,3966,1
29379,3970,1
29379,4130,1
29379,4326,1
29379,4822,1
29379,5026,1
29379,5422,1
29379,5498,1
29379,5690,1
29379,5694,1
29379,5698,1
29379,5706,1
29379,5718,1
29379,5722,1
29379,5726,1
29379,5850,1
29379,5898,1
29379,5990,1
29379,6034,1
29379,6094,1
29379,6470,1
29379,6618,1
29379,6930,1
29379,6958,1
29379,7066,1
29379,7074,1
29379,7086,1
29379,7118,1
29379,7122,1
29379,7166,1
29379,7470,1
29379,7474,1
29379,7478,1
29379,7494,1
29379,7526,1
29379,7546,1
29379,7694,1
29379,7702,1
29379,8022,1
29379,8386,1
29379,8538,1
29379,8682,1
29379,8762,1
29379,8770,1
29379,8934,1
29379,9246,1
29379,9310,1
29379,9406,1
29379,9410,1
29379,9586,1
29379,9898,1
29379,10146,1
29379,10358,1
29379,10394,1
29379,10462,1
29379,10998,1
29379,11158,1
29379,11314,1
29379,11478,1
29379,11842,1
29379,11910,1
29379,12106,1
29379,12370,1
29379,12414,1
29379,12646,1
29379,12690,1
29379,12982,1
29379,13058,1
29379,13082,1
29379,13298,1
29379,13462,1
29379,13714,1
29379,13766,1
29379,13774,1
29379,13778,1
29379,13970,1
29379,14046,1
29379,14498,1
29379,14510,1
29379,14514,1
29379,14806,1
29379,14974,1
29379,14986,1
29379,15018,1
29379,15034,1
29379,15210,1
29379,15294,1
29379,15298,1
29379,15346,1
29379,15362,1
29379,15482,1
29379,15810,1
29379,15834,1
29379,15970,1
29379,16066,1
29379,16478,1
29379,16746,1
29379,16754,1
29379,16834,1
29379,16938,1
29379,16946,1
29379,16978,1
29379,17106,1
29379,17358,1
29379,17506,1
29379,17518,1
29379,17830,1
29379,17838,1
29379,17850,1
29379,18054,1
29379,18062,1
29379,18122,1
29379,18202,1
29379,29381,1
29379,29381,1
29381,668,1
29381,808,1
29381,864,1
29381,944,1
29381,1072,1
29381,1132,1
29381,1276,1
29381,1316,1
29381,1584,1
29381,1788,1
29381,1940,1
29381,2332,1
29381,2856,1
29381,2904,1
29381,2968,1
29381,3116,1
29381,3164,1
29381,3204,1
29381,3292,1
29381,3548,1
29381,3876,1
29381,4156,1
29381,4244,1
29381,4264,1
29381,4328,1
29381,4640,1
29381,4648,1
29381,4828,1
29381,4864,1
29381,4892,1
29381,4936,1
29381,5088,1
29381,5304,1
29381,5332,1
29381,5428,1
29381,5768,1
29381,5792,1
29381,5796,1
29381,5808,1
29381,5892,1
29381,6140,1
29381,6384,1
29381,6532,1
29381,6628,1
29381,6872,1
29381,6932,1
29381,7056,1
29381,7080,1
29381,7296,1
29381,7792,1
29381,8004,1
29381,8024,1
29381,8432,1
29381,8460,1
29381,8960,1
29381,9240,1
29381,9248,1
29381,9304,1
29381,9760,1
29381,10476,1
29381,11124,1
29381,12396,1
29381,12400,1
29381,12440,1
29381,12528,1
29381,12624,1
29381,12696,1
29381,12732,1
29381,12756,1
29381,12968,1
29381,13036,1
29381,13052,1
29381,13436,1
29381,13444,1
29381,13456,1
29381,13664,1
29381,13736,1
29381,13832,1
29381,13912,1
29381,14048,1
29381,14136,1
29381,14144,1
29381,14500,1
29381,14504,1
29381,14676,1
29381,15332,1
29381,15724,1
29381,15788,1
29381,15812,1
29381,15900,1
29381,16388,1
29381,17092,1
29381,17332,1
29381,17816,1
29381,17820,1
29381,18020,1
29381,29379,1
29381,29379,1
29387,526,1
29387,2410,1
29387,2458,1
29387,2494,1
29387,2502,1
29387,3078,1
29387,3410,1
29387,3790,1
29387,3950,1
29387,3954,1
29387,3970,1
29387,4130,1
29387,5026,1
29387,5690,1
29387,5694,1
29387,5706,1
29387,5718,1
29387,5722,1
29387,5850,1
29387,5990,1
29387,6034,1
29387,6930,1
29387,6958,1
29387,7074,1
29387,7086,1
29387,7122,1
29387,7474,1
29387,7702,1
29387,8022,1
29387,9898,1
29387,10150,1
29387,10358,1
29387,10462,1
29387,11158,1
29387,11314,1
29387,11910,1
29387,12106,1
29387,12962,1
29387,13082,1
29387,13766,1
29387,13774,1
29387,13778,1
29387,13970,1
29387,14046,1
29387,14974,1
29387,15298,1
29387,15362,1
29387,15834,1
29387,16066,1
29387,16754,1
29387,16946,1
29387,17518,1
29387,17830,1
29387,17838,1
29387,17850,1
29387,18202,1
29387,29389,1
29387,29389,1
29389,668,1
29389,1268,1
29389,1316,1
29389,1788,1
29389,2360,1
29389,2968,1
29389,3016,1
29389,3532,1
29389,5428,1
29389,6156,1
29389,6908,1
29389,7080,1
29389,9348,1
29389,9388,1
29389,12396,1
29389,12756,1
29389,13168,1
29389,14048,1
29389,14144,1
29389,17820,1
29389,29387,1
29389,29387,1
29395,526,1
29395,2494,1
29395,3806,1
29395,3966,1
29395,4130,1
29395,5498,1
29395,7546,1
29395,11314,1
29395,12962,1
29395,15482,1
29395,15610,1
29395,16746,1
29395,17506,1
29395,29397,1
29395,29397,1
29397,668,1
29397,1276,1
29397,2360,1
29397,4156,1
29397,4216,1
29397,4264,1
29397,4828,1
29397,4864,1
29397,6224,1
29397,6232,1
29397,7080,1
29397,8024,1
29397,8960,1
29397,9240,1
29397,12312,1
29397,12400,1
29397,12584,1
29397,13420,1
29397,13436,1
29397,16580,1
29397,17036,1
29397,17332,1
29397,29395,1
29397,29395,1
29403,526,1
29403,5706,1
29403,7702,1
29403,13970,1
29403,29405,1
29403,29405,1
29405,14896,1
29405,29403,1
29405,29403,1
29411,526,1
29411,554,1
29411,2410,1
29411,5706,1
29411,7258,1
29411,12962,1
29411,13058,1
29411,13986,1
29411,16066,1
29411,29413,1
29411,29413,1
29413,2360,1
29413,2364,1
29413,29411,1
29413,29411,1
29419,530,1
29419,1802,1
29419,3246,1
29419,4646,1
29419,9450,1
29419,9610,1
29419,29421,1
29419,29421,1
29421,4244,1
29421,6648,1
29421,6728,1
29421,6812,1
29421,7908,1
29421,10484,1
29421,10872,1
29421,11092,1
29421,11688,1
29421,12692,1
29421,14988,1
29421,16648,1
29421,17528,1
29421,29419,1
29421,29419,1
29427,534,1
29427,8722,1
29427,9546,1
29427,10138,1
29427,12966,1
29427,13478,1
29427,17790,1
29427,29429,1
29427,29429,1
29429,2504,1
29429,6720,1
29429,10456,1
29429,10476,1
29429,14668,1
29429,15168,1
29429,16372,1
29429,17036,1
29429,29427,1
29429,29427,1
29435,534,1
29435,558,1
29435,962,1
29435,3614,1
29435,3654,1
29435,4982,1
29435,5478,1
29435,5818,1
29435,5854,1
29435,6058,1
29435,8138,1
29435,8538,1
29435,12202,1
29435,13862,1
29435,13866,1
29435,14510,1
29435,16526,1
29435,16750,1
29435,16834,1
29435,17878,1
29435,29437,1
29435,29437,1
29437,1072,1
29437,1120,1
29437,1940,1
29437,2360,1
29437,2508,1
29437,2712,1
29437,3120,1
29437,3388,1
29437,4312,1
29437,4748,1
29437,4828,1
29437,5416,1
29437,5428,1
29437,5768,1
29437,5804,1
29437,5808,1
29437,6224,1
29437,6232,1
29437,6384,1
29437,6392,1
29437,10476,1
29437,11768,1
29437,13420,1
29437,13444,1
29437,13832,1
29437,14560,1
29437,14788,1
29437,17796,1
29437,29435,1
29437,29435,1
29443,534,1
29443,2386,1
29443,12542,1
29443,29445,1
29443,29445,1
29445,2928,1
29445,5892,1
29445,6564,1
29445,16504,1
29445,29443,1
29445,29443,1
29451,538,1
29451,6774,1
29451,9546,1
29451,29453,1
29451,29453,1
29453,1328,1
29453,2360,1
29453,5792,1
29453,7080,1
29453,12300,1
29453,12732,1
29453,29451,1
29453,29451,1
29459,538,1
29459,16150,1
29459,17518,1
29459,29461,1
29459,29461,1
29461,3248,1
29461,5792,1
29461,6668,1
29461,12440,1
29461,12524,1
29461,13912,1
29461,29459,1
29461,29459,1
29467,538,1
29467,546,1
29467,554,1
29467,758,1
29467,1842,1
29467,7442,1
29467,10878,1
29467,12930,1
29467,13778,1
29467,29469,1
29467,29469,1
29469,752,1
29469,964,1
29469,2240,1
29469,2908,1
29469,3400,1
29469,3476,1
29469,3712,1
29469,3764,1
29469,5168,1
29469,5204,1
29469,5308,1
29469,6624,1
29469,7240,1
29469,7268,1
29469,7900,1
29469,7936,1
29469,8624,1
29469,9912,1
29469,10360,1
29469,10456,1
29469,10756,1
29469,11336,1
29469,11896,1
29469,11900,1
29469,11904,1
29469,11920,1
29469,12008,1
29469,12400,1
29469,12756,1
29469,13756,1
29469,16536,1
29469,29467,1
29469,29467,1
29473,540,1
29473,4700,1
29473,6624,1
29473,10008,1
29473,10048,1
29473,11920,1
29473,13920,1
29473,17072,1
29473,29479,1
29473,29479,1
29479,3278,1
29479,9542,1
29479,29473,1
29479,29473,1
29481,540,1
29481,6624,1
29481,10008,1
29481,11920,1
29481,14668,1
29481,17072,1
29481,29487,1
29481,29487,1
29487,7610,1
29487,8654,1
29487,9522,1
29487,29481,1
29487,29481,1
29489,540,1
29489,6624,1
29489,10008,1
29489,14256,1
29489,14260,1
29489,29495,1
29489,29495,1
29495,9574,1
29495,11386,1
29495,29489,1
29495,29489,1
29497,540,1
29497,5128,1
29497,10008,1
29497,10048,1
29497,10432,1
29501,540,1
29501,4640,1
29501,5168,1
29501,6624,1
29501,8380,1
29501,10032,1
29501,13980,1
29501,15196,1
29501,29507,1
29501,29507,1
29507,1842,1
29507,3590,1
29507,9546,1
29507,29501,1
29507,29501,1
29511,550,1
29511,2926,1
29511,3710,1
29511,4010,1
29511,6838,1
29511,12354,1
29511,14022,1
29511,15554,1
29511,16306,1
29511,29513,1
29511,29513,1
29513,1092,1
29513,4180,1
29513,4692,1
29513,5172,1
29513,7912,1
29513,13160,1
29513,13660,1
29513,15048,1
29513,15052,1
29513,29511,1
29513,29511,1
29519,550,1
29519,5990,1
29519,8770,1
29519,10394,1
29519,13714,1
29519,18054,1
29519,29521,1
29519,29521,1
29521,4828,1
29521,4936,1
29521,6668,1
29521,6872,1
29521,7296,1
29521,7376,1
29521,11132,1
29521,12756,1
29521,12968,1
29521,14060,1
29521,14136,1
29521,14992,1
29521,29519,1
29521,29519,1
29527,550,1
29527,874,1
29527,1594,1
29527,9246,1
29527,11262,1
29527,15346,1
29527,16730,1
29527,17942,1
29527,29529,1
29527,29529,1
29529,2360,1
29529,3268,1
29529,3600,1
29529,4200,1
29529,5792,1
29529,6668,1
29529,6908,1
29529,9240,1
29529,9428,1
29529,11572,1
29529,11824,1
29529,13436,1
29529,29527,1
29529,29527,1
29535,550,1
29535,2042,1
29535,3370,1
29535,8770,1
29535,12406,1
29535,12890,1
29535,29537,1
29535,29537,1
29537,776,1
29537,2856,1
29537,4328,1
29537,6788,1
29537,9352,1
29537,14992,1
29537,15788,1
29537,29535,1
29537,29535,1
29543,554,1
29543,982,1
29547,554,1
29547,1170,1
29547,1206,1
29547,1358,1
29547,1398,1
29547,1878,1
29547,1946,1
29547,2118,1
29547,2126,1
29547,2406,1
29547,2454,1
29547,2458,1
29547,2598,1
29547,3286,1
29547,3410,1
29547,3798,1
29547,3946,1
29547,3950,1
29547,4346,1
29547,4982,1
29547,5118,1
29547,5638,1
29547,5722,1
29547,5990,1
29547,6930,1
29547,7086,1
29547,7118,1
29547,7166,1
29547,7670,1
29547,7986,1
29547,8262,1
29547,8538,1
29547,8726,1
29547,8770,1
29547,11158,1
29547,11258,1
29547,11814,1
29547,12962,1
29547,13082,1
29547,13766,1
29547,15138,1
29547,15294,1
29547,15414,1
29547,15482,1
29547,15610,1
29547,15834,1
29547,16454,1
29547,16754,1
29547,16946,1
29547,17518,1
29547,17626,1
29547,18118,1
29547,18202,1
29547,29549,1
29547,29549,1
29549,864,1
29549,1072,1
29549,1120,1
29549,1224,1
29549,1316,1
29549,1388,1
29549,1584,1
29549,1940,1
29549,2096,1
29549,2148,1
29549,2360,1
29549,2560,1
29549,2712,1
29549,2968,1
29549,3204,1
29549,3248,1
29549,3292,1
29549,3776,1
29549,3800,1
29549,3816,1
29549,4244,1
29549,4264,1
29549,4268,1
29549,4748,1
29549,4868,1
29549,5044,1
29549,5892,1
29549,6140,1
29549,6464,1
29549,6532,1
29549,6648,1
29549,6940,1
29549,8024,1
29549,8648,1
29549,9240,1
29549,9348,1
29549,10816,1
29549,11252,1
29549,11768,1
29549,12440,1
29549,13548,1
29549,13664,1
29549,13912,1
29549,14088,1
29549,14136,1
29549,14560,1
29549,14728,1
29549,15332,1
29549,16372,1
29549,17092,1
29549,17792,1
29549,17816,1
29549,29547,1
29549,29547,1
29555,558,1
29555,1034,1
29555,1518,1
29555,1802,1
29555,1882,1
29555,1890,1
29555,1926,1
29555,1930,1
29555,2514,1
29555,2606,1
29555,2830,1
29555,3278,1
29555,3654,1
29555,3830,1
29555,3946,1
29555,4122,1
29555,5478,1
29555,5482,1
29555,5638,1
29555,5726,1
29555,6346,1
29555,6374,1
29555,6618,1
29555,6994,1
29555,7114,1
29555,7454,1
29555,7658,1
29555,8538,1
29555,8694,1
29555,9238,1
29555,9526,1
29555,9534,1
29555,9546,1
29555,12102,1
29555,12414,1
29555,12458,1
29555,13082,1
29555,13462,1
29555,13474,1
29555,14986,1
29555,15210,1
29555,15542,1
29555,15550,1
29555,16526,1
29555,16922,1
29555,16950,1
29555,17358,1
29555,29557,1
29555,29557,1
29557,600,1
29557,668,1
29557,920,1
29557,924,1
29557,944,1
29557,1072,1
29557,1132,1
29557,1236,1
29557,1316,1
29557,1688,1
29557,1788,1
29557,1792,1
29557,1940,1
29557,2112,1
29557,2140,1
29557,2244,1
29557,2360,1
29557,2712,1
29557,2904,1
29557,3248,1
29557,3292,1
29557,3388,1
29557,3504,1
29557,3592,1
29557,3876,1
29557,4156,1
29557,4312,1
29557,4392,1
29557,4500,1
29557,4648,1
29557,4748,1
29557,4876,1
29557,5304,1
29557,5340,1
29557,5568,1
29557,5712,1
29557,5768,1
29557,5808,1
29557,5876,1
29557,5892,1
29557,5936,1
29557,6020,1
29557,6060,1
29557,6384,1
29557,6464,1
29557,6784,1
29557,6908,1
29557,6940,1
29557,7080,1
29557,7140,1
29557,7172,1
29557,7792,1
29557,7856,1
29557,7976,1
29557,8004,1
29557,8112,1
29557,8204,1
29557,8308,1
29557,8464,1
29557,8648,1
29557,9212,1
29557,9220,1
29557,9304,1
29557,9328,1
29557,9436,1
29557,9468,1
29557,10816,1
29557,10900,1
29557,11124,1
29557,11132,1
29557,11572,1
29557,12052,1
29557,12128,1
29557,12300,1
29557,12360,1
29557,12396,1
29557,12440,1
29557,12492,1
29557,12732,1
29557,12988,1
29557,13128,1
29557,13664,1
29557,13756,1
29557,14060,1
29557,14788,1
29557,15132,1
29557,15164,1
29557,15332,1
29557,15556,1
29557,15824,1
29557,16092,1
29557,16512,1
29557,17524,1
29557,17640,1
29557,17784,1
29557,17792,1
29557,17796,1
29557,17820,1
29557,29555,1
29557,29555,1
29563,558,1
29563,29565,1
29563,29565,1
29565,1072,1
29565,6732,1
29565,12732,1
29565,29563,1
29565,29563,1
29569,560,1
29573,560,1
29573,1432,1
29573,15624,1
29577,560,1
29577,664,1
29577,672,1
29577,1080,1
29577,1240,1
29577,1328,1
29577,1488,1
29577,2168,1
29577,2580,1
29577,4044,1
29577,4200,1
29577,4304,1
29577,4444,1
29577,4592,1
29577,4700,1
29577,6408,1
29577,6716,1
29577,6880,1
29577,7900,1
29577,8096,1
29577,8556,1
29577,8568,1
29577,8892,1
29577,8968,1
29577,9044,1
29577,9292,1
29577,9392,1
29577,9672,1
29577,9708,1
29577,9796,1
29577,9800,1
29577,9828,1
29577,10448,1
29577,10572,1
29577,11044,1
29577,11452,1
29577,11824,1
29577,11972,1
29577,12748,1
29577,13104,1
29577,13332,1
29577,13676,1
29577,14128,1
29577,14168,1
29577,14228,1
29577,14608,1
29577,14668,1
29577,14884,1
29577,15872,1
29577,16628,1
29577,16988,1
29577,17056,1
29577,17072,1
29577,17132,1
29577,17184,1
29577,17564,1
29577,17756,1
29577,18044,1
29577,29583,1
29577,29583,1
29583,758,1
29583,1598,1
29583,3706,1
29583,5658,1
29583,6990,1
29583,8502,1
29583,9398,1
29583,9794,1
29583,14830,1
29583,15454,1
29583,15458,1
29583,17270,1
29583,29577,1
29583,29577,1
29585,560,1
29585,5128,1
29585,14668,1
29585,15636,1
29585,17072,1
29591,566,1
29591,1146,1
29591,5426,1
29595,570,1
29595,574,1
29595,1878,1
29595,2042,1
29595,2830,1
29595,3286,1
29595,3654,1
29595,5638,1
29595,10462,1
29595,11882,1
29595,12414,1
29595,16750,1
29595,16938,1
29595,29597,1
29595,29597,1
29597,944,1
29597,1584,1
29597,3248,1
29597,3292,1
29597,4268,1
29597,4828,1
29597,6060,1
29597,8648,1
29597,9348,1
29597,11768,1
29597,17816,1
29597,18020,1
29597,29595,1
29597,29595,1
29603,574,1
29603,3654,1
29603,29605,1
29603,29605,1
29605,6384,1
29605,29603,1
29605,29603,1
29609,576,1
29609,964,1
29609,972,1
29609,1296,1
29609,1328,1
29609,1420,1
29609,1520,1
29609,1688,1
29609,1792,1
29609,2580,1
29609,2660,1
29609,2736,1
29609,3016,1
29609,4140,1
29609,4360,1
29609,4500,1
29609,4648,1
29609,4760,1
29609,4900,1
29609,5188,1
29609,5204,1
29609,5368,1
29609,6640,1
29609,6816,1
29609,6908,1
29609,6980,1
29609,7236,1
29609,7276,1
29609,7456,1
29609,7784,1
29609,7848,1
29609,7900,1
29609,7908,1
29609,8036,1
29609,8408,1
29609,8416,1
29609,9012,1
29609,9292,1
29609,9564,1
29609,9624,1
29609,10872,1
29609,11092,1
29609,11204,1
29609,11420,1
29609,11628,1
29609,11692,1
29609,12528,1
29609,13492,1
29609,13600,1
29609,13840,1
29609,13972,1
29609,14060,1
29609,14304,1
29609,14360,1
29609,14848,1
29609,14884,1
29609,14976,1
29609,15628,1
29609,15784,1
29609,15800,1
29609,16560,1
29609,16588,1
29609,16648,1
29609,16952,1
29609,17004,1
29609,17136,1
29609,17300,1
29609,17628,1
29609,17744,1
29609,29615,1
29609,29615,1
29615,770,1
29615,1338,1
29615,2674,1
29615,2926,1
29615,3462,1
29615,3590,1
29615,3886,1
29615,4178,1
29615,8446,1
29615,9502,1
29615,10606,1
29615,12126,1
29615,13546,1
29615,29609,1
29615,29609,1
29617,576,1
29617,3240,1
29617,5640,1
29617,5736,1
29617,10828,1
29617,11976,1
29617,14856,1
29617,15716,1
29617,16048,1
29617,17136,1
29617,17568,1
29617,17892,1
29617,17900,1
29617,29623,1
29617,29623,1
29623,742,1
29623,7718,1
29623,9502,1
29623,15454,1
29623,29617,1
29623,29617,1
29625,580,1
29625,1412,1
29625,2228,1
29625,3984,1
29625,4624,1
29625,5620,1
29625,6712,1
29625,6868,1
29625,7216,1
29625,7928,1
29625,9240,1
29625,10176,1
29625,11824,1
29625,12500,1
29625,14808,1
29625,16624,1
29625,29631,1
29625,29631,1
29631,782,1
29631,1670,1
29631,5226,1
29631,6066,1
29631,6842,1
29631,9142,1
29631,9974,1
29631,11526,1
29631,16642,1
29631,17722,1
29631,29625,1
29631,29625,1
29633,580,1
29633,9012,1
29633,15168,1
29633,29639,1
29633,29639,1
29639,6086,1
29639,29633,1
29639,29633,1
29641,580,1
29641,5048,1
29641,29647,1
29641,29647,1
29647,2698,1
29647,5134,1
29647,6106,1
29647,6110,1
29647,17742,1
29647,29641,1
29647,29641,1
29649,580,1
29649,588,1
29649,700,1
29649,952,1
29649,1156,1
29649,1272,1
29649,4168,1
29649,5048,1
29649,5120,1
29649,5520,1
29649,5640,1
29649,5708,1
29649,6744,1
29649,7728,1
29649,7732,1
29649,7848,1
29649,7896,1
29649,8080,1
29649,8100,1
29649,8748,1
29649,8884,1
29649,8996,1
29649,9168,1
29649,9616,1
29649,11180,1
29649,11720,1
29649,11972,1
29649,12864,1
29649,12868,1
29649,13600,1
29649,14444,1
29649,14556,1
29649,15692,1
29649,15924,1
29649,15928,1
29649,16092,1
29649,16136,1
29649,16256,1
29649,18264,1
29649,29655,1
29649,29655,1
29655,774,1
29655,1002,1
29655,3730,1
29655,3990,1
29655,4030,1
29655,4034,1
29655,4382,1
29655,7758,1
29655,8926,1
29655,11090,1
29655,16446,1
29655,29649,1
29655,29649,1
29657,580,1
29657,864,1
29657,1188,1
29657,1512,1
29657,2736,1
29657,3868,1
29657,4972,1
29657,5048,1
29657,5984,1
29657,6252,1
29657,7276,1
29657,7728,1
29657,7736,1
29657,8516,1
29657,9648,1
29657,9968,1
29657,9988,1
29657,9992,1
29657,9996,1
29657,10008,1
29657,10036,1
29657,11044,1
29657,11544,1
29657,11788,1
29657,12372,1
29657,13856,1
29657,14156,1
29657,15172,1
29657,15664,1
29657,15924,1
29657,17136,1
29657,17264,1
29657,29663,1
29657,29663,1
29663,6350,1
29663,6726,1
29663,29657,1
29663,29657,1
29665,580,1
29665,5048,1
29665,29671,1
29665,29671,1
29671,2698,1
29671,5134,1
29671,6106,1
29671,6110,1
29671,7954,1
29671,29665,1
29671,29665,1
29675,586,1
29675,12150,1
29675,29677,1
29675,29677,1
29677,1224,1
29677,12144,1
29677,14328,1
29677,16828,1
29677,29675,1
29677,29675,1
29683,586,1
29683,1098,1
29683,15546,1
29683,16262,1
29683,29685,1
29683,29685,1
29685,2032,1
29685,3416,1
29685,5208,1
29685,8804,1
29685,13548,1
29685,29683,1
29685,29683,1
29689,588,1
29689,1248,1
29689,5228,1
29689,6980,1
29689,7896,1
29689,8556,1
29689,8660,1
